"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 07:50:37 GMT 2024","Mon Mar 11 07:50:37 GMT 2024","92","Profile","Update Profile","","","","Update Profile With Gender",""
"passed","Mon Mar 11 07:50:36 GMT 2024","Mon Mar 11 07:50:36 GMT 2024","57","Profile","Get profile","","","","Get Profile With Invalid Endpoint",""
"failed","Mon Mar 11 07:50:39 GMT 2024","Mon Mar 11 07:50:39 GMT 2024","51","Bank Account","Sync Bank Accounts","","","","Sync Bank Accounts With Invalid Endpoint",""
"passed","Mon Mar 11 07:50:42 GMT 2024","Mon Mar 11 07:50:42 GMT 2024","53","Delete Profile","","","","","Delete Profile With Invalid Endpoint",""
"passed","Mon Mar 11 07:50:38 GMT 2024","Mon Mar 11 07:50:38 GMT 2024","63","Bank Account","Verify Bank Account","","","","Verify Bank Account Empty FIelds",""
"passed","Mon Mar 11 07:50:41 GMT 2024","Mon Mar 11 07:50:41 GMT 2024","66","Transactions","Update Transactions","","","","Update Transaction Without Note",""
"passed","Mon Mar 11 07:50:40 GMT 2024","Mon Mar 11 07:50:40 GMT 2024","68","Transactions","List Transactions","","","","List Transactions By Category",""
"failed","Mon Mar 11 07:50:37 GMT 2024","Mon Mar 11 07:50:37 GMT 2024","53","Initialize Verify Phone Number","","","","","Initialize Verify Phone Number With Empty Field",""
"passed","Mon Mar 11 07:50:40 GMT 2024","Mon Mar 11 07:50:40 GMT 2024","63","Transactions","List Transactions","","","","List Transactions By Categories",""
"passed","Mon Mar 11 07:50:37 GMT 2024","Mon Mar 11 07:50:38 GMT 2024","61","Meta","Get Categories","","","","Get Categories",""
"passed","Mon Mar 11 07:50:40 GMT 2024","Mon Mar 11 07:50:40 GMT 2024","62","Transactions","List Transactions","","","","List Transactions By Invalid Categories Id",""
"passed","Mon Mar 11 07:50:40 GMT 2024","Mon Mar 11 07:50:40 GMT 2024","134","Transactions","Dump Transactions","","","","Dump Transaction",""
"failed","Mon Mar 11 07:50:39 GMT 2024","Mon Mar 11 07:50:39 GMT 2024","61","Bank Account","Add Bank Account","","","","Add Bank Account Without Description",""
"passed","Mon Mar 11 07:50:36 GMT 2024","Mon Mar 11 07:50:36 GMT 2024","91","Auth","Authenticate Provider","","","","Authenticate Provider",""
"passed","Mon Mar 11 07:50:38 GMT 2024","Mon Mar 11 07:50:38 GMT 2024","68","Bank Account","List Data Sources","","","","List Data Sources",""
"failed","Mon Mar 11 07:50:39 GMT 2024","Mon Mar 11 07:50:40 GMT 2024","53","Bank Account","Sync Bank Accounts","","","","Sync Bank Accounts",""
"passed","Mon Mar 11 07:50:40 GMT 2024","Mon Mar 11 07:50:40 GMT 2024","71","Transactions","List Transactions","","","","List Transactions",""
"failed","Mon Mar 11 07:50:38 GMT 2024","Mon Mar 11 07:50:38 GMT 2024","61","Bank Account","Verify Bank Account","","","","Verify Bank Account With Incomplete Account Number",""
"passed","Mon Mar 11 07:50:36 GMT 2024","Mon Mar 11 07:50:36 GMT 2024","75","Profile","Get profile","","","","Get Profile",""
"failed","Mon Mar 11 07:50:41 GMT 2024","Mon Mar 11 07:50:41 GMT 2024","49","Delete Bank Account","","","","","Delete Bank Account Without ID",""
"failed","Mon Mar 11 07:50:40 GMT 2024","Mon Mar 11 07:50:40 GMT 2024","66","Transactions","List Transactions","","","","List Transactions By Bank Account ID",""
"failed","Mon Mar 11 07:50:41 GMT 2024","Mon Mar 11 07:50:41 GMT 2024","52","Transactions","Update Transactions","","","","Update Transaction",""
"failed","Mon Mar 11 07:50:39 GMT 2024","Mon Mar 11 07:50:39 GMT 2024","52","Bank Account","Update Bank Account","","","","Update Bank Account Without Account_Number",""
"passed","Mon Mar 11 07:50:42 GMT 2024","Mon Mar 11 07:50:42 GMT 2024","61","Logout","","","","","Logout with Invalid Endpoint",""
"passed","Mon Mar 11 07:50:37 GMT 2024","Mon Mar 11 07:50:37 GMT 2024","79","Profile","Update Profile","","","","Update Profile With State",""
"passed","Mon Mar 11 07:50:42 GMT 2024","Mon Mar 11 07:50:42 GMT 2024","68","Logout","","","","","Logout",""
"passed","Mon Mar 11 07:50:38 GMT 2024","Mon Mar 11 07:50:38 GMT 2024","202","Bank Account","Authenticate Provider","","","","Authenticate Provider With Invalid Code",""
"failed","Mon Mar 11 07:50:39 GMT 2024","Mon Mar 11 07:50:39 GMT 2024","53","Bank Account","Update Bank Account","","","","Update Bank Account Without Data_source",""
"failed","Mon Mar 11 07:50:41 GMT 2024","Mon Mar 11 07:50:41 GMT 2024","56","Notifications","Get Notification","","","","Get Notifications With Invalid Endpoint",""
"failed","Mon Mar 11 07:50:39 GMT 2024","Mon Mar 11 07:50:39 GMT 2024","59","Bank Account","List Bank Account","","","","List Bank Accounts",""
"passed","Mon Mar 11 07:50:36 GMT 2024","Mon Mar 11 07:50:36 GMT 2024","90","Profile","Update Profile","","","","Update Profile unverified Phone number",""
"passed","Mon Mar 11 07:50:35 GMT 2024","Mon Mar 11 07:50:35 GMT 2024","249","Auth","Get Authorization Providers","","","","Get Authorization Providers With Invalid Endpoint",""
"passed","Mon Mar 11 07:50:40 GMT 2024","Mon Mar 11 07:50:40 GMT 2024","66","Transactions","List Transactions","","","","List Transactions With invalid Bank ID",""
"failed","Mon Mar 11 07:50:41 GMT 2024","Mon Mar 11 07:50:41 GMT 2024","53","Transactions","Update Transactions","","","","Update Transaction Without ID",""
"passed","Mon Mar 11 07:50:36 GMT 2024","Mon Mar 11 07:50:36 GMT 2024","81","Profile","Update Profile","","","","Update Profile With Street",""
"passed","Mon Mar 11 07:50:37 GMT 2024","Mon Mar 11 07:50:37 GMT 2024","76","Profile","Update Profile","","","","Update Profile With DOB",""
"failed","Mon Mar 11 07:50:37 GMT 2024","Mon Mar 11 07:50:37 GMT 2024","56","Profile","Update Profile","","","","Update Profile",""
"failed","Mon Mar 11 07:50:41 GMT 2024","Mon Mar 11 07:50:41 GMT 2024","52","Notifications","Persist Notification","","","","Persist Notification Token",""
"failed","Mon Mar 11 07:50:41 GMT 2024","Mon Mar 11 07:50:41 GMT 2024","50","Delete Bank Account","","","","","Delete Bank Account With Invalid ID",""
"failed","Mon Mar 11 07:50:39 GMT 2024","Mon Mar 11 07:50:39 GMT 2024","68","Bank Account","Add Bank Account","","","","Add Bank Account Without Datasource",""
"failed","Mon Mar 11 07:50:37 GMT 2024","Mon Mar 11 07:50:37 GMT 2024","54","Meta","Get Banks","","","","Get Banks With Invalid Endpoint",""
"passed","Mon Mar 11 07:50:38 GMT 2024","Mon Mar 11 07:50:38 GMT 2024","62","Bank Account","Get Providers","","","","Get Providers",""
"passed","Mon Mar 11 07:50:41 GMT 2024","Mon Mar 11 07:50:41 GMT 2024","65","Transactions","Get Transaction","","","","Get Transaction",""
"passed","Mon Mar 11 07:50:38 GMT 2024","Mon Mar 11 07:50:38 GMT 2024","65","Bank Account","List Data Sources","","","","List Data Sources With Invalid Endpoint",""
"failed","Mon Mar 11 07:50:37 GMT 2024","Mon Mar 11 07:50:37 GMT 2024","68","Complete Phone Number Verification","","","","","Complete Phone Number Verification With Invalid code",""
"failed","Mon Mar 11 07:50:41 GMT 2024","Mon Mar 11 07:50:41 GMT 2024","58","Notifications","Persist Notification","","","","Persist Notification Token Without Token",""
"failed","Mon Mar 11 07:50:40 GMT 2024","Mon Mar 11 07:50:41 GMT 2024","51","Transactions","List Transactions","","","","List Transactions By Currency",""
"failed","Mon Mar 11 07:50:39 GMT 2024","Mon Mar 11 07:50:39 GMT 2024","51","Bank Account","List Bank Account","","","","List Bank Accounts Without Invalid Endpoint",""
"failed","Mon Mar 11 07:50:37 GMT 2024","Mon Mar 11 07:50:37 GMT 2024","54","Profile","Update Profile","","","","Update Profile With Empty Phone Number Field",""
"passed","Mon Mar 11 07:50:36 GMT 2024","Mon Mar 11 07:50:36 GMT 2024","197","Auth","Authenticate Provider","","","","Authenticate Provider With Invalid code",""
"passed","Mon Mar 11 07:50:41 GMT 2024","Mon Mar 11 07:50:42 GMT 2024","60","Delete Bank Account","","","","","Delete Bank Account Already Deleted",""
"passed","Mon Mar 11 07:50:36 GMT 2024","Mon Mar 11 07:50:36 GMT 2024","80","Profile","Update Profile","","","","Update Profile With City",""
"failed","Mon Mar 11 07:50:41 GMT 2024","Mon Mar 11 07:50:41 GMT 2024","51","Delete Bank Account","","","","","Delete Bank Account",""
"failed","Mon Mar 11 07:50:37 GMT 2024","Mon Mar 11 07:50:37 GMT 2024","49","Initialize Verify Phone Number","","","","","Initialize Verify Phone Number",""
"failed","Mon Mar 11 07:50:37 GMT 2024","Mon Mar 11 07:50:37 GMT 2024","53","Complete Phone Number Verification","","","","","Complete Phone Number Verification",""
