"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 17 17:48:50 GMT 2024","Sun Mar 17 17:48:51 GMT 2024","103","Bank Account","Verify Bank Account","","","","Verify Bank Account Empty FIelds",""
"failed","Sun Mar 17 17:48:57 GMT 2024","Sun Mar 17 17:48:57 GMT 2024","86","Delete Profile","","","","","Delete Profile With Invalid Endpoint",""
"passed","Sun Mar 17 17:48:57 GMT 2024","Sun Mar 17 17:48:57 GMT 2024","100","Logout","","","","","Logout with Invalid Endpoint",""
"passed","Sun Mar 17 17:48:55 GMT 2024","Sun Mar 17 17:48:55 GMT 2024","107","Transactions","List Transactions","","","","List Transactions By Invalid Transaction date",""
"passed","Sun Mar 17 17:48:48 GMT 2024","Sun Mar 17 17:48:48 GMT 2024","116","Initialize Verify Phone Number","","","","","Initialize Verify Phone Number With Empty Field",""
"passed","Sun Mar 17 17:48:51 GMT 2024","Sun Mar 17 17:48:51 GMT 2024","111","Bank Account","Verify Bank Account","","","","Verify Bank Account With Invalid Account Number",""
"passed","Sun Mar 17 17:48:50 GMT 2024","Sun Mar 17 17:48:50 GMT 2024","104","Bank Account","List Data Sources","","","","List Data Sources With Invalid Endpoint",""
"passed","Sun Mar 17 17:48:56 GMT 2024","Sun Mar 17 17:48:56 GMT 2024","138","Transactions","Update Transactions","","","","Update Transaction",""
"passed","Sun Mar 17 17:48:47 GMT 2024","Sun Mar 17 17:48:48 GMT 2024","132","Profile","Update Profile","","","","Update Profile With Gender",""
"passed","Sun Mar 17 17:48:49 GMT 2024","Sun Mar 17 17:48:49 GMT 2024","106","Complete Phone Number Verification","","","","","Complete Phone Number Verification With Empty Phone Number Field",""
"failed","Sun Mar 17 17:48:55 GMT 2024","Sun Mar 17 17:48:55 GMT 2024","88","Transactions","Update Transactions","","","","Update Transaction Without Note",""
"passed","Sun Mar 17 17:48:49 GMT 2024","Sun Mar 17 17:48:49 GMT 2024","106","Complete Phone Number Verification","","","","","Complete Phone Number Verification",""
"passed","Sun Mar 17 17:48:46 GMT 2024","Sun Mar 17 17:48:46 GMT 2024","149","Auth","Authenticate Provider","","","","Authenticate Provider",""
"failed","Sun Mar 17 17:48:55 GMT 2024","Sun Mar 17 17:48:56 GMT 2024","89","Transactions","Update Transactions","","","","Update Transaction Without Category",""
"passed","Sun Mar 17 17:48:56 GMT 2024","Sun Mar 17 17:48:56 GMT 2024","112","Transactions","Update Transactions","","","","Update Transaction With 3 Categories",""
"passed","Sun Mar 17 17:48:55 GMT 2024","Sun Mar 17 17:48:55 GMT 2024","114","Transactions","List Transactions","","","","List Transactions By Currency",""
"passed","Sun Mar 17 17:48:47 GMT 2024","Sun Mar 17 17:48:47 GMT 2024","121","Profile","Update Profile","","","","Update Profile With Street",""
"failed","Sun Mar 17 17:48:47 GMT 2024","Sun Mar 17 17:48:47 GMT 2024","110","Auth","Refresh Authentication","","","","Refresh Authentication",""
"passed","Sun Mar 17 17:48:53 GMT 2024","Sun Mar 17 17:48:53 GMT 2024","109","Bank Account","Get Bank Account Stats","","","","Get Bank Account Stats With Invalid Endpoint",""
"passed","Sun Mar 17 17:48:47 GMT 2024","Sun Mar 17 17:48:47 GMT 2024","133","Profile","Update Profile","","","","Update Profile unverified Phone number",""
"passed","Sun Mar 17 17:48:50 GMT 2024","Sun Mar 17 17:48:50 GMT 2024","107","Bank Account","Get Providers","","","","Get Providers",""
"failed","Sun Mar 17 17:48:53 GMT 2024","Sun Mar 17 17:48:53 GMT 2024","92","Bank Account","Sync Bank Accounts","","","","Sync Bank Accounts",""
"passed","Sun Mar 17 17:48:51 GMT 2024","Sun Mar 17 17:48:51 GMT 2024","107","Bank Account","Add Bank Account","","","","Add Bank Account Empty Acc Number Field",""
"passed","Sun Mar 17 17:48:47 GMT 2024","Sun Mar 17 17:48:47 GMT 2024","111","Profile","Get profile","","","","Get Profile",""
"passed","Sun Mar 17 17:48:55 GMT 2024","Sun Mar 17 17:48:55 GMT 2024","118","Transactions","List Transactions","","","","List Transactions By Transaction date",""
"failed","Sun Mar 17 17:48:57 GMT 2024","Sun Mar 17 17:48:57 GMT 2024","90","Logout","","","","","Authenticate Provider Copy",""
"passed","Sun Mar 17 17:48:54 GMT 2024","Sun Mar 17 17:48:54 GMT 2024","110","Transactions","List Transactions","","","","List Transactions By Bank Account ID",""
"failed","Sun Mar 17 17:48:57 GMT 2024","Sun Mar 17 17:48:57 GMT 2024","99","Delete Bank Account","","","","","Delete Bank Account",""
"passed","Sun Mar 17 17:48:55 GMT 2024","Sun Mar 17 17:48:55 GMT 2024","108","Transactions","List Transactions","","","","List Transactions By Transaction type",""
"passed","Sun Mar 17 17:48:52 GMT 2024","Sun Mar 17 17:48:52 GMT 2024","102","Bank Account","Add Bank Account","","","","Add Bank Account Without Description",""
"passed","Sun Mar 17 17:48:45 GMT 2024","Sun Mar 17 17:48:46 GMT 2024","316","Auth","Get Authorization Providers","","","","Get Authorization Providers With Invalid Endpoint",""
"passed","Sun Mar 17 17:48:48 GMT 2024","Sun Mar 17 17:48:48 GMT 2024","121","Profile","Update Profile","","","","Update Profile With Empty Phone Number Field",""
"passed","Sun Mar 17 17:48:56 GMT 2024","Sun Mar 17 17:48:56 GMT 2024","120","Transactions","Get Transaction Stats","","","","Get Transaction Stats",""
"passed","Sun Mar 17 17:48:52 GMT 2024","Sun Mar 17 17:48:52 GMT 2024","113","Bank Account","Get Bank Account","","","","Get Bank Account Without ID",""
"failed","Sun Mar 17 17:48:55 GMT 2024","Sun Mar 17 17:48:55 GMT 2024","87","Transactions","Get Transaction","","","","Get Transaction",""
"passed","Sun Mar 17 17:48:54 GMT 2024","Sun Mar 17 17:48:54 GMT 2024","110","Transactions","List Transactions","","","","List Transactions By Search Word",""
"passed","Sun Mar 17 17:48:56 GMT 2024","Sun Mar 17 17:48:57 GMT 2024","101","Notifications","Get Notification","","","","Get Notifications",""
"failed","Sun Mar 17 17:48:53 GMT 2024","Sun Mar 17 17:48:53 GMT 2024","87","Bank Account","Sync Bank Accounts","","","","Sync Bank Accounts With Invalid Endpoint",""
"passed","Sun Mar 17 17:48:46 GMT 2024","Sun Mar 17 17:48:46 GMT 2024","104","Auth","Authenticate Provider","","","","Authenticate Provider Without Code",""
"passed","Sun Mar 17 17:48:47 GMT 2024","Sun Mar 17 17:48:47 GMT 2024","120","Profile","Update Profile","","","","Update Profile With City",""
"passed","Sun Mar 17 17:48:54 GMT 2024","Sun Mar 17 17:48:54 GMT 2024","116","Transactions","List Transactions","","","","List Transactions With invalid Bank ID",""
"passed","Sun Mar 17 17:48:56 GMT 2024","Sun Mar 17 17:48:56 GMT 2024","116","Notifications","Persist Notification","","","","Persist Notification Token",""
"passed","Sun Mar 17 17:48:55 GMT 2024","Sun Mar 17 17:48:55 GMT 2024","134","Transactions","Get Transaction","","","","Get Transaction With Invalid Id",""
"passed","Sun Mar 17 17:48:54 GMT 2024","Sun Mar 17 17:48:54 GMT 2024","115","Transactions","List Transactions","","","","List Transactions",""
"passed","Sun Mar 17 17:48:57 GMT 2024","Sun Mar 17 17:48:57 GMT 2024","111","Logout","","","","","Logout",""
"failed","Sun Mar 17 17:48:52 GMT 2024","Sun Mar 17 17:48:53 GMT 2024","89","Bank Account","Get Bank Account","","","","Get Bank Account With Invalid ID",""
"passed","Sun Mar 17 17:48:46 GMT 2024","Sun Mar 17 17:48:46 GMT 2024","114","Auth","Get Authorization Providers","","","","Get Authorization Providers",""
"passed","Sun Mar 17 17:48:52 GMT 2024","Sun Mar 17 17:48:52 GMT 2024","105","Bank Account","List Bank Account","","","","List Bank Accounts",""
"passed","Sun Mar 17 17:48:54 GMT 2024","Sun Mar 17 17:48:54 GMT 2024","109","Transactions","List Transactions","","","","List Transactions By Invalid Categories Id",""
"passed","Sun Mar 17 17:48:46 GMT 2024","Sun Mar 17 17:48:46 GMT 2024","108","Auth","Authenticate Provider","","","","Authenticate Provider Without Consent",""
"passed","Sun Mar 17 17:48:48 GMT 2024","Sun Mar 17 17:48:48 GMT 2024","121","Profile","Update Profile","","","","Update Profile",""
"passed","Sun Mar 17 17:48:57 GMT 2024","Sun Mar 17 17:48:57 GMT 2024","98","Delete Bank Account","","","","","Delete Bank Account Already Deleted",""
"passed","Sun Mar 17 17:48:53 GMT 2024","Sun Mar 17 17:48:53 GMT 2024","106","Bank Account","Get Bank Account Stats","","","","Get Bank Account Stats",""
"failed","Sun Mar 17 17:48:53 GMT 2024","Sun Mar 17 17:48:53 GMT 2024","102","Bank Account","Update Bank Account","","","","Update Bank Account",""
"passed","Sun Mar 17 17:48:56 GMT 2024","Sun Mar 17 17:48:56 GMT 2024","108","Transactions","Get Transaction Stats","","","","Get Transaction Stats Without Account_id",""
"passed","Sun Mar 17 17:48:47 GMT 2024","Sun Mar 17 17:48:47 GMT 2024","118","Profile","Update Profile","","","","Update Profile With State",""
"passed","Sun Mar 17 17:48:55 GMT 2024","Sun Mar 17 17:48:55 GMT 2024","133","Transactions","Get Transaction","","","","Get Transaction Without ID",""
"passed","Sun Mar 17 17:48:54 GMT 2024","Sun Mar 17 17:48:54 GMT 2024","104","Transactions","List Transactions","","","","List Transactions By Categories",""
"passed","Sun Mar 17 17:48:52 GMT 2024","Sun Mar 17 17:48:52 GMT 2024","108","Bank Account","Add Bank Account","","","","Add Bank Account Incomplete Acc Number",""
"failed","Sun Mar 17 17:48:53 GMT 2024","Sun Mar 17 17:48:53 GMT 2024","91","Transactions","Dump Transactions","","","","Dump Transaction With Invalid Endpoint",""
"passed","Sun Mar 17 17:48:50 GMT 2024","Sun Mar 17 17:48:50 GMT 2024","119","Bank Account","Get Providers","","","","Get Providers With Invalid Endpoint",""
"passed","Sun Mar 17 17:48:49 GMT 2024","Sun Mar 17 17:48:49 GMT 2024","107","Complete Phone Number Verification","","","","","Complete Phone Number Verification With Empty Code",""
"passed","Sun Mar 17 17:48:53 GMT 2024","Sun Mar 17 17:48:53 GMT 2024","106","Bank Account","Get Bank Account","","","","Get Bank Account",""
"passed","Sun Mar 17 17:48:51 GMT 2024","Sun Mar 17 17:48:51 GMT 2024","112","Bank Account","Add Bank Account","","","","Add Bank Account Without Bank ID",""
"failed","Sun Mar 17 17:48:52 GMT 2024","Sun Mar 17 17:48:52 GMT 2024","117","Bank Account","Add Bank Account","","","","Add Bank Account",""
"passed","Sun Mar 17 17:48:50 GMT 2024","Sun Mar 17 17:48:50 GMT 2024","105","Bank Account","Authenticate Provider","","","","Authenticate Provider",""
"passed","Sun Mar 17 17:48:46 GMT 2024","Sun Mar 17 17:48:47 GMT 2024","100","Auth","Refresh Authentication","","","","Refresh Authentication With Empty Token Field",""
"passed","Sun Mar 17 17:48:46 GMT 2024","Sun Mar 17 17:48:46 GMT 2024","110","Auth","Refresh Authentication","","","","Refresh Authentication With Invalid Token",""
"passed","Sun Mar 17 17:48:53 GMT 2024","Sun Mar 17 17:48:53 GMT 2024","107","Bank Account","Update Bank Account","","","","Update Bank Account Without Account_Number",""
"passed","Sun Mar 17 17:48:54 GMT 2024","Sun Mar 17 17:48:54 GMT 2024","118","Transactions","List Transactions","","","","List Transactions By Category",""
"passed","Sun Mar 17 17:48:57 GMT 2024","Sun Mar 17 17:48:57 GMT 2024","99","Delete Bank Account","","","","","Delete Bank Account Without ID",""
"passed","Sun Mar 17 17:48:53 GMT 2024","Sun Mar 17 17:48:54 GMT 2024","112","Transactions","Dump Transactions","","","","Dump Transaction",""
"passed","Sun Mar 17 17:48:51 GMT 2024","Sun Mar 17 17:48:51 GMT 2024","444","Bank Account","Verify Bank Account","","","","Verify Bank Account",""
"passed","Sun Mar 17 17:48:56 GMT 2024","Sun Mar 17 17:48:56 GMT 2024","93","Notifications","Get Notification","","","","Get Notifications With Invalid Endpoint",""
"passed","Sun Mar 17 17:48:52 GMT 2024","Sun Mar 17 17:48:52 GMT 2024","98","Bank Account","Add Bank Account","","","","Add Bank Account Already existing Account",""
"passed","Sun Mar 17 17:48:49 GMT 2024","Sun Mar 17 17:48:50 GMT 2024","98","Meta","Get Categories","","","","Get Categories With Invalid Endpoint",""
"passed","Sun Mar 17 17:48:56 GMT 2024","Sun Mar 17 17:48:56 GMT 2024","104","Notifications","Persist Notification","","","","Persist Notification Token Without Token",""
"passed","Sun Mar 17 17:48:56 GMT 2024","Sun Mar 17 17:48:56 GMT 2024","140","Transactions","Update Transactions","","","","Update Transaction Without ID",""
"passed","Sun Mar 17 17:48:49 GMT 2024","Sun Mar 17 17:48:49 GMT 2024","94","Meta","Get Banks","","","","Get Banks With Invalid Endpoint",""
"passed","Sun Mar 17 17:48:47 GMT 2024","Sun Mar 17 17:48:47 GMT 2024","97","Profile","Get profile","","","","Get Profile With Invalid Endpoint",""
"passed","Sun Mar 17 17:48:53 GMT 2024","Sun Mar 17 17:48:53 GMT 2024","107","Bank Account","Update Bank Account","","","","Update Bank Account Without Data_source",""
