"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Mar 11 07:34:47 GMT 2024","Mon Mar 11 07:34:47 GMT 2024","53","Initialize Verify Phone Number","","","","","Initialize Verify Phone Number",""
"failed","Mon Mar 11 07:34:47 GMT 2024","Mon Mar 11 07:34:47 GMT 2024","50","Meta","Get Categories","","","","Get Categories With Invalid Endpoint",""
"failed","Mon Mar 11 07:34:50 GMT 2024","Mon Mar 11 07:34:50 GMT 2024","63","Transactions","List Transactions","","","","List Transactions By Categories",""
"passed","Mon Mar 11 07:34:45 GMT 2024","Mon Mar 11 07:34:45 GMT 2024","200","Auth","Get Authorization Providers","","","","Get Authorization Providers With Invalid Endpoint",""
"failed","Mon Mar 11 07:34:50 GMT 2024","Mon Mar 11 07:34:50 GMT 2024","62","Transactions","List Transactions","","","","List Transactions By Category",""
"passed","Mon Mar 11 07:34:51 GMT 2024","Mon Mar 11 07:34:51 GMT 2024","65","Transactions","Update Transactions","","","","Update Transaction Without Category",""
"failed","Mon Mar 11 07:34:48 GMT 2024","Mon Mar 11 07:34:48 GMT 2024","69","Bank Account","Verify Bank Account","","","","Verify Bank Account With Incomplete Account Number",""
"passed","Mon Mar 11 07:34:46 GMT 2024","Mon Mar 11 07:34:46 GMT 2024","62","Profile","Get profile","","","","Get Profile With Invalid Endpoint",""
"failed","Mon Mar 11 07:34:51 GMT 2024","Mon Mar 11 07:34:51 GMT 2024","52","Delete Bank Account","","","","","Delete Bank Account Without ID",""
"failed","Mon Mar 11 07:34:47 GMT 2024","Mon Mar 11 07:34:47 GMT 2024","54","Complete Phone Number Verification","","","","","Complete Phone Number Verification With Empty Code",""
"failed","Mon Mar 11 07:34:49 GMT 2024","Mon Mar 11 07:34:49 GMT 2024","50","Bank Account","Update Bank Account","","","","Update Bank Account Without Account_Number",""
"passed","Mon Mar 11 07:34:50 GMT 2024","Mon Mar 11 07:34:50 GMT 2024","61","Transactions","List Transactions","","","","List Transactions By Search Word",""
"failed","Mon Mar 11 07:34:49 GMT 2024","Mon Mar 11 07:34:49 GMT 2024","50","Bank Account","Update Bank Account","","","","Update Bank Account",""
"passed","Mon Mar 11 07:34:51 GMT 2024","Mon Mar 11 07:34:51 GMT 2024","64","Transactions","Update Transactions","","","","Update Transaction With 3 Categories",""
"failed","Mon Mar 11 07:34:47 GMT 2024","Mon Mar 11 07:34:47 GMT 2024","53","Meta","Get Banks","","","","Get Banks",""
"failed","Mon Mar 11 07:34:46 GMT 2024","Mon Mar 11 07:34:46 GMT 2024","70","Auth","Refresh Authentication","","","","Refresh Authentication",""
"passed","Mon Mar 11 07:34:48 GMT 2024","Mon Mar 11 07:34:48 GMT 2024","69","Bank Account","Get Providers","","","","Get Providers",""
"passed","Mon Mar 11 07:34:46 GMT 2024","Mon Mar 11 07:34:46 GMT 2024","79","Profile","Update Profile","","","","Update Profile With State",""
"failed","Mon Mar 11 07:34:51 GMT 2024","Mon Mar 11 07:34:52 GMT 2024","48","Delete Profile","","","","","Delete Profile With Invalid Endpoint",""
"passed","Mon Mar 11 07:34:50 GMT 2024","Mon Mar 11 07:34:50 GMT 2024","65","Transactions","List Transactions","","","","List Transactions By Transaction date",""
"passed","Mon Mar 11 07:34:50 GMT 2024","Mon Mar 11 07:34:50 GMT 2024","67","Transactions","List Transactions","","","","List Transactions By Invalid Transaction date",""
"failed","Mon Mar 11 07:34:48 GMT 2024","Mon Mar 11 07:34:48 GMT 2024","50","Bank Account","Add Bank Account","","","","Add Bank Account Incomplete Acc Number",""
"passed","Mon Mar 11 07:34:51 GMT 2024","Mon Mar 11 07:34:51 GMT 2024","57","Transactions","Update Transactions","","","","Update Transaction",""
"passed","Mon Mar 11 07:34:46 GMT 2024","Mon Mar 11 07:34:46 GMT 2024","96","Profile","Update Profile","","","","Update Profile With City",""
"passed","Mon Mar 11 07:34:48 GMT 2024","Mon Mar 11 07:34:48 GMT 2024","62","Bank Account","List Data Sources","","","","List Data Sources",""
"passed","Mon Mar 11 07:34:46 GMT 2024","Mon Mar 11 07:34:46 GMT 2024","94","Profile","Update Profile","","","","Update Profile With Street",""
"failed","Mon Mar 11 07:34:48 GMT 2024","Mon Mar 11 07:34:49 GMT 2024","70","Bank Account","Add Bank Account","","","","Add Bank Account Without Datasource",""
"passed","Mon Mar 11 07:34:49 GMT 2024","Mon Mar 11 07:34:50 GMT 2024","71","Transactions","List Transactions","","","","List Transactions",""
"failed","Mon Mar 11 07:34:49 GMT 2024","Mon Mar 11 07:34:49 GMT 2024","55","Transactions","Dump Transactions","","","","Dump Transaction",""
"failed","Mon Mar 11 07:34:49 GMT 2024","Mon Mar 11 07:34:49 GMT 2024","49","Bank Account","Get Bank Account Stats","","","","Get Bank Account Stats",""
"passed","Mon Mar 11 07:34:46 GMT 2024","Mon Mar 11 07:34:46 GMT 2024","205","Auth","Authenticate Provider","","","","Authenticate Provider",""
"failed","Mon Mar 11 07:34:50 GMT 2024","Mon Mar 11 07:34:50 GMT 2024","50","Transactions","Get Transaction","","","","Get Transaction Without ID",""
"passed","Mon Mar 11 07:34:45 GMT 2024","Mon Mar 11 07:34:45 GMT 2024","62","Auth","Authenticate Provider","","","","Authenticate Provider Without Consent",""
"failed","Mon Mar 11 07:34:51 GMT 2024","Mon Mar 11 07:34:51 GMT 2024","61","Transactions","Update Transactions","","","","Update Transaction Without ID",""
"failed","Mon Mar 11 07:34:47 GMT 2024","Mon Mar 11 07:34:47 GMT 2024","53","Complete Phone Number Verification","","","","","Complete Phone Number Verification",""
"passed","Mon Mar 11 07:34:45 GMT 2024","Mon Mar 11 07:34:46 GMT 2024","228","Auth","Authenticate Provider","","","","Authenticate Provider With Invalid code",""
"failed","Mon Mar 11 07:34:47 GMT 2024","Mon Mar 11 07:34:47 GMT 2024","52","Initialize Verify Phone Number","","","","","Initialize Verify Phone Number With Empty Field",""
"failed","Mon Mar 11 07:34:51 GMT 2024","Mon Mar 11 07:34:51 GMT 2024","57","Delete Bank Account","","","","","Delete Bank Account",""
"passed","Mon Mar 11 07:34:48 GMT 2024","Mon Mar 11 07:34:48 GMT 2024","198","Bank Account","Authenticate Provider","","","","Authenticate Provider With Invalid Code",""
"failed","Mon Mar 11 07:34:49 GMT 2024","Mon Mar 11 07:34:49 GMT 2024","50","Bank Account","Update Bank Account","","","","Update Bank Account Without Data_source",""
"failed","Mon Mar 11 07:34:51 GMT 2024","Mon Mar 11 07:34:51 GMT 2024","51","Notifications","Get Notification","","","","Get Notifications",""
"failed","Mon Mar 11 07:34:47 GMT 2024","Mon Mar 11 07:34:47 GMT 2024","54","Profile","Update Profile","","","","Update Profile",""
"failed","Mon Mar 11 07:34:51 GMT 2024","Mon Mar 11 07:34:51 GMT 2024","49","Delete Bank Account","","","","","Delete Bank Account Already Deleted",""
"failed","Mon Mar 11 07:34:49 GMT 2024","Mon Mar 11 07:34:49 GMT 2024","49","Transactions","Dump Transactions","","","","Dump Transaction With Invalid Endpoint",""
"passed","Mon Mar 11 07:34:48 GMT 2024","Mon Mar 11 07:34:48 GMT 2024","64","Bank Account","Add Bank Account","","","","Add Bank Account Without Bank ID",""
"passed","Mon Mar 11 07:34:46 GMT 2024","Mon Mar 11 07:34:47 GMT 2024","76","Profile","Update Profile","","","","Update Profile With Country",""
"failed","Mon Mar 11 07:34:49 GMT 2024","Mon Mar 11 07:34:49 GMT 2024","52","Bank Account","Get Bank Account","","","","Get Bank Account",""
"passed","Mon Mar 11 07:34:50 GMT 2024","Mon Mar 11 07:34:50 GMT 2024","66","Transactions","List Transactions","","","","List Transactions By Transaction type",""
"failed","Mon Mar 11 07:34:47 GMT 2024","Mon Mar 11 07:34:47 GMT 2024","51","Meta","Get Banks","","","","Get Banks With Invalid Endpoint",""
"failed","Mon Mar 11 07:34:47 GMT 2024","Mon Mar 11 07:34:48 GMT 2024","58","Bank Account","Get Providers","","","","Get Providers With Invalid Endpoint",""
"passed","Mon Mar 11 07:34:46 GMT 2024","Mon Mar 11 07:34:46 GMT 2024","61","Auth","Authenticate Provider","","","","Authenticate Provider Without Code",""
"failed","Mon Mar 11 07:34:51 GMT 2024","Mon Mar 11 07:34:51 GMT 2024","50","Delete Bank Account","","","","","Delete Bank Account With Invalid ID",""
"passed","Mon Mar 11 07:34:49 GMT 2024","Mon Mar 11 07:34:49 GMT 2024","64","Bank Account","Add Bank Account","","","","Add Bank Account Already existing Account",""
"passed","Mon Mar 11 07:34:48 GMT 2024","Mon Mar 11 07:34:48 GMT 2024","71","Bank Account","Authenticate Provider","","","","Authenticate Provider",""
"passed","Mon Mar 11 07:34:48 GMT 2024","Mon Mar 11 07:34:48 GMT 2024","59","Bank Account","Verify Bank Account","","","","Verify Bank Account Empty FIelds",""
"failed","Mon Mar 11 07:34:47 GMT 2024","Mon Mar 11 07:34:47 GMT 2024","62","Complete Phone Number Verification","","","","","Complete Phone Number Verification With Invalid code",""
"failed","Mon Mar 11 07:34:51 GMT 2024","Mon Mar 11 07:34:51 GMT 2024","51","Transactions","Get Transaction Stats","","","","Get Transaction Stats",""
"failed","Mon Mar 11 07:34:51 GMT 2024","Mon Mar 11 07:34:51 GMT 2024","51","Logout","","","","","Logout with Invalid Endpoint",""
"failed","Mon Mar 11 07:34:50 GMT 2024","Mon Mar 11 07:34:50 GMT 2024","49","Transactions","Get Transaction","","","","Get Transaction With Invalid Id",""
"failed","Mon Mar 11 07:34:51 GMT 2024","Mon Mar 11 07:34:51 GMT 2024","49","Notifications","Persist Notification","","","","Persist Notification Token",""
"passed","Mon Mar 11 07:34:50 GMT 2024","Mon Mar 11 07:34:50 GMT 2024","64","Transactions","List Transactions","","","","List Transactions By Invalid Search Word",""
"failed","Mon Mar 11 07:34:49 GMT 2024","Mon Mar 11 07:34:49 GMT 2024","59","Bank Account","Add Bank Account","","","","Add Bank Account Without Description",""
"failed","Mon Mar 11 07:34:49 GMT 2024","Mon Mar 11 07:34:49 GMT 2024","49","Bank Account","Get Bank Account","","","","Get Bank Account With Invalid ID",""
"failed","Mon Mar 11 07:34:49 GMT 2024","Mon Mar 11 07:34:49 GMT 2024","60","Bank Account","Add Bank Account","","","","Add Bank Account",""
"failed","Mon Mar 11 07:34:51 GMT 2024","Mon Mar 11 07:34:51 GMT 2024","50","Logout","","","","","Logout",""
"passed","Mon Mar 11 07:34:50 GMT 2024","Mon Mar 11 07:34:50 GMT 2024","82","Transactions","List Transactions","","","","List Transactions With invalid Bank ID",""
"failed","Mon Mar 11 07:34:49 GMT 2024","Mon Mar 11 07:34:49 GMT 2024","52","Bank Account","List Bank Account","","","","List Bank Accounts",""
"failed","Mon Mar 11 07:34:51 GMT 2024","Mon Mar 11 07:34:51 GMT 2024","49","Transactions","Get Transaction Stats","","","","Get Transaction Stats Without Account_id",""
"failed","Mon Mar 11 07:34:47 GMT 2024","Mon Mar 11 07:34:47 GMT 2024","65","Meta","Get Categories","","","","Get Categories",""
"failed","Mon Mar 11 07:34:50 GMT 2024","Mon Mar 11 07:34:51 GMT 2024","52","Transactions","Update Transactions","","","","Update Transaction Without Note",""
"failed","Mon Mar 11 07:34:51 GMT 2024","Mon Mar 11 07:34:51 GMT 2024","48","Notifications","Persist Notification","","","","Persist Notification Token Without Token",""
"passed","Mon Mar 11 07:34:46 GMT 2024","Mon Mar 11 07:34:46 GMT 2024","63","Auth","Refresh Authentication","","","","Refresh Authentication With Invalid Token",""
"failed","Mon Mar 11 07:34:47 GMT 2024","Mon Mar 11 07:34:47 GMT 2024","52","Complete Phone Number Verification","","","","","Complete Phone Number Verification With Empty Phone Number Field",""
"passed","Mon Mar 11 07:34:46 GMT 2024","Mon Mar 11 07:34:46 GMT 2024","73","Profile","Get profile","","","","Get Profile",""
"failed","Mon Mar 11 07:34:52 GMT 2024","Mon Mar 11 07:34:52 GMT 2024","58","Delete Profile","","","","","Delete Profile",""
"passed","Mon Mar 11 07:34:48 GMT 2024","Mon Mar 11 07:34:48 GMT 2024","63","Bank Account","List Data Sources","","","","List Data Sources With Invalid Endpoint",""
"passed","Mon Mar 11 07:34:45 GMT 2024","Mon Mar 11 07:34:45 GMT 2024","88","Auth","Get Authorization Providers","","","","Get Authorization Providers",""
"passed","Mon Mar 11 07:34:47 GMT 2024","Mon Mar 11 07:34:47 GMT 2024","76","Profile","Update Profile","","","","Update Profile With Empty Phone Number Field",""
"passed","Mon Mar 11 07:34:48 GMT 2024","Mon Mar 11 07:34:48 GMT 2024","67","Bank Account","Add Bank Account","","","","Add Bank Account Empty Acc Number Field",""
"failed","Mon Mar 11 07:34:50 GMT 2024","Mon Mar 11 07:34:50 GMT 2024","50","Transactions","Get Transaction","","","","Get Transaction",""
