"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Dec 09 23:23:25 GMT 2023","Sat Dec 09 23:23:25 GMT 2023","41","Delete Bank Account","","","","","Delete Bank Account Already Deleted",""
"failed","Sat Dec 09 23:23:22 GMT 2023","Sat Dec 09 23:23:22 GMT 2023","43","Bank Account","Authenticate Provider","","","","Authenticate Provider With Invalid Code",""
"passed","Sat Dec 09 23:23:22 GMT 2023","Sat Dec 09 23:23:22 GMT 2023","62","Meta","Get Banks","","","","Get Banks",""
"failed","Sat Dec 09 23:23:22 GMT 2023","Sat Dec 09 23:23:22 GMT 2023","42","Bank Account","List Data Sources","","","","List Data Sources With Invalid Endpoint",""
"failed","Sat Dec 09 23:23:24 GMT 2023","Sat Dec 09 23:23:24 GMT 2023","41","Transactions","List Transactions","","","","List Transactions With invalid Bank ID",""
"passed","Sat Dec 09 23:23:25 GMT 2023","Sat Dec 09 23:23:25 GMT 2023","51","Transactions","Get Transaction Stats","","","","Get Transaction Stats",""
"failed","Sat Dec 09 23:23:24 GMT 2023","Sat Dec 09 23:23:24 GMT 2023","45","Transactions","List Transactions","","","","List Transactions By Categories",""
"failed","Sat Dec 09 23:23:22 GMT 2023","Sat Dec 09 23:23:22 GMT 2023","42","Bank Account","List Data Sources","","","","List Data Sources",""
"failed","Sat Dec 09 23:23:24 GMT 2023","Sat Dec 09 23:23:24 GMT 2023","42","Transactions","List Transactions","","","","List Transactions By Bank Account ID",""
"failed","Sat Dec 09 23:23:21 GMT 2023","Sat Dec 09 23:23:21 GMT 2023","45","Profile","Update Profile","","","","Update Profile With Gender",""
"failed","Sat Dec 09 23:23:22 GMT 2023","Sat Dec 09 23:23:22 GMT 2023","55","Bank Account","Get Providers","","","","Get Providers With Invalid Endpoint",""
"failed","Sat Dec 09 23:23:22 GMT 2023","Sat Dec 09 23:23:22 GMT 2023","43","Bank Account","Verify Bank Account","","","","Verify Bank Account With Invalid Account Number",""
"failed","Sat Dec 09 23:23:22 GMT 2023","Sat Dec 09 23:23:22 GMT 2023","47","Bank Account","Add Bank Account","","","","Add Bank Account Empty Acc Number Field",""
"failed","Sat Dec 09 23:23:25 GMT 2023","Sat Dec 09 23:23:25 GMT 2023","56","Transactions","Update Transactions","","","","Update Transaction With 3 Categories",""
"failed","Sat Dec 09 23:23:22 GMT 2023","Sat Dec 09 23:23:22 GMT 2023","47","Meta","Get Categories","","","","Get Categories With Invalid Endpoint",""
"passed","Sat Dec 09 23:23:24 GMT 2023","Sat Dec 09 23:23:24 GMT 2023","53","Bank Account","Sync Bank Accounts","","","","Sync Bank Accounts",""
"passed","Sat Dec 09 23:23:25 GMT 2023","Sat Dec 09 23:23:25 GMT 2023","56","Notifications","","","","","Persist Notification Token",""
"failed","Sat Dec 09 23:23:24 GMT 2023","Sat Dec 09 23:23:25 GMT 2023","54","Transactions","Get Transaction","","","","Get Transaction",""
"passed","Sat Dec 09 23:23:23 GMT 2023","Sat Dec 09 23:23:24 GMT 2023","51","Bank Account","Get Bank Account Stats","","","","Get Bank Account Stats",""
"failed","Sat Dec 09 23:23:21 GMT 2023","Sat Dec 09 23:23:21 GMT 2023","45","Profile","Update Profile","","","","Update Profile With Empty Phone Number Field",""
"passed","Sat Dec 09 23:23:24 GMT 2023","Sat Dec 09 23:23:24 GMT 2023","51","Bank Account","Delete Data Source","","","","Delete Data Source With Invalid ID",""
"passed","Sat Dec 09 23:23:23 GMT 2023","Sat Dec 09 23:23:23 GMT 2023","52","Bank Account","Get Bank Account","","","","Get Bank Account With Invalid ID",""
"passed","Sat Dec 09 23:23:23 GMT 2023","Sat Dec 09 23:23:23 GMT 2023","276","Bank Account","Add Bank Account","","","","Add Bank Account",""
"passed","Sat Dec 09 23:23:22 GMT 2023","Sat Dec 09 23:23:22 GMT 2023","48","Meta","Get Banks","","","","Get Banks With Invalid Endpoint",""
"failed","Sat Dec 09 23:23:25 GMT 2023","Sat Dec 09 23:23:25 GMT 2023","50","Transactions","Update Transactions","","","","Update Transaction",""
"passed","Sat Dec 09 23:23:20 GMT 2023","Sat Dec 09 23:23:20 GMT 2023","211","Auth","Authenticate Provider","","","","Authenticate Provider With Invalid code",""
"passed","Sat Dec 09 23:23:20 GMT 2023","Sat Dec 09 23:23:20 GMT 2023","61","Auth","Get Authorization Providers","","","","Get Authorization Providers",""
"passed","Sat Dec 09 23:23:21 GMT 2023","Sat Dec 09 23:23:21 GMT 2023","62","Profile","Update Profile","","","","Update Profile With City",""
"failed","Sat Dec 09 23:23:24 GMT 2023","Sat Dec 09 23:23:24 GMT 2023","43","Transactions","Dump Transactions","","","","Dump Transaction",""
"failed","Sat Dec 09 23:23:24 GMT 2023","Sat Dec 09 23:23:24 GMT 2023","42","Transactions","List Transactions","","","","List Transactions By Transaction date",""
"passed","Sat Dec 09 23:23:20 GMT 2023","Sat Dec 09 23:23:20 GMT 2023","243","Auth","Get Authorization Providers","","","","Get Authorization Providers With Invalid Endpoint",""
"failed","Sat Dec 09 23:23:21 GMT 2023","Sat Dec 09 23:23:21 GMT 2023","42","Initialize Verify Phone Number","","","","","Initialize Verify Phone Number With Empty Field",""
"passed","Sat Dec 09 23:23:22 GMT 2023","Sat Dec 09 23:23:22 GMT 2023","52","Complete Phone Number Verification","","","","","Complete Phone Number Verification With Empty Phone Number Field",""
"passed","Sat Dec 09 23:23:21 GMT 2023","Sat Dec 09 23:23:21 GMT 2023","63","Profile","Update Profile","","","","Update Profile With Street",""
"failed","Sat Dec 09 23:23:23 GMT 2023","Sat Dec 09 23:23:23 GMT 2023","41","Bank Account","Update Bank Account","","","","Update Bank Account Without Data_source",""
"failed","Sat Dec 09 23:23:21 GMT 2023","Sat Dec 09 23:23:22 GMT 2023","43","Complete Phone Number Verification","","","","","Complete Phone Number Verification With Empty Code",""
"failed","Sat Dec 09 23:23:21 GMT 2023","Sat Dec 09 23:23:21 GMT 2023","45","Profile","Update Profile","","","","Update Profile With Country",""
"failed","Sat Dec 09 23:23:24 GMT 2023","Sat Dec 09 23:23:24 GMT 2023","42","Transactions","Dump Transactions","","","","Dump Transaction With Invalid Endpoint",""
"failed","Sat Dec 09 23:23:25 GMT 2023","Sat Dec 09 23:23:25 GMT 2023","56","Transactions","Update Transactions","","","","Update Transaction Without Category",""
"passed","Sat Dec 09 23:23:21 GMT 2023","Sat Dec 09 23:23:21 GMT 2023","57","Profile","Get profile","","","","Get Profile",""
"failed","Sat Dec 09 23:23:25 GMT 2023","Sat Dec 09 23:23:26 GMT 2023","60","Delete Profile","","","","","Delete Profile",""
"passed","Sat Dec 09 23:23:25 GMT 2023","Sat Dec 09 23:23:25 GMT 2023","55","Transactions","Get Transaction Stats","","","","Get Transaction Stats Without Account_id",""
"failed","Sat Dec 09 23:23:21 GMT 2023","Sat Dec 09 23:23:21 GMT 2023","44","Profile","Update Profile","","","","Update Profile",""
"passed","Sat Dec 09 23:23:25 GMT 2023","Sat Dec 09 23:23:25 GMT 2023","54","Notifications","","","","","Persist Notification Token Without Token",""
"passed","Sat Dec 09 23:23:20 GMT 2023","Sat Dec 09 23:23:20 GMT 2023","59","Auth","Authenticate Provider","","","","Authenticate Provider Without Consent",""
"passed","Sat Dec 09 23:23:23 GMT 2023","Sat Dec 09 23:23:23 GMT 2023","52","Bank Account","Add Bank Account","","","","Add Bank Account Without Datasource",""
"passed","Sat Dec 09 23:23:20 GMT 2023","Sat Dec 09 23:23:20 GMT 2023","55","Auth","Authenticate Provider","","","","Authenticate Provider Without Code",""
"passed","Sat Dec 09 23:23:21 GMT 2023","Sat Dec 09 23:23:21 GMT 2023","65","Profile","Update Profile","","","","Update Profile With State",""
"failed","Sat Dec 09 23:23:23 GMT 2023","Sat Dec 09 23:23:23 GMT 2023","41","Bank Account","Get Bank Account","","","","Get Bank Account",""
"failed","Sat Dec 09 23:23:24 GMT 2023","Sat Dec 09 23:23:24 GMT 2023","42","Transactions","List Transactions","","","","List Transactions By Invalid Search Word",""
"failed","Sat Dec 09 23:23:23 GMT 2023","Sat Dec 09 23:23:23 GMT 2023","44","Bank Account","Get Bank Account Stats","","","","Get Bank Account Stats With Invalid Endpoint",""
"failed","Sat Dec 09 23:23:25 GMT 2023","Sat Dec 09 23:23:25 GMT 2023","43","Logout","","","","","Authenticate Provider Copy",""
"failed","Sat Dec 09 23:23:25 GMT 2023","Sat Dec 09 23:23:25 GMT 2023","43","Notifications","","","","","Get Notifications",""
"passed","Sat Dec 09 23:23:23 GMT 2023","Sat Dec 09 23:23:23 GMT 2023","44","Bank Account","List Bank Account","","","","List Bank Accounts Without Invalid Endpoint",""
"failed","Sat Dec 09 23:23:22 GMT 2023","Sat Dec 09 23:23:22 GMT 2023","50","Bank Account","Verify Bank Account","","","","Verify Bank Account With Incomplete Account Number",""
"failed","Sat Dec 09 23:23:21 GMT 2023","Sat Dec 09 23:23:21 GMT 2023","62","Profile","Get profile","","","","Get Profile With Invalid Endpoint",""
"failed","Sat Dec 09 23:23:24 GMT 2023","Sat Dec 09 23:23:24 GMT 2023","44","Transactions","Get Transaction","","","","Get Transaction With Invalid Id",""
