"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 08 15:00:35 GMT 2024","Fri Mar 08 15:00:35 GMT 2024","69","Profile","Update Profile","","","","Update Profile With State",""
"failed","Fri Mar 08 15:00:35 GMT 2024","Fri Mar 08 15:00:35 GMT 2024","50","Initialize Verify Phone Number","","","","","Initialize Verify Phone Number",""
"failed","Fri Mar 08 15:00:39 GMT 2024","Fri Mar 08 15:00:39 GMT 2024","45","Transactions","Update Transactions","","","","Update Transaction Without Category",""
"failed","Fri Mar 08 15:00:40 GMT 2024","Fri Mar 08 15:00:40 GMT 2024","50","Logout","","","","","Authenticate Provider Copy",""
"passed","Fri Mar 08 15:00:40 GMT 2024","Fri Mar 08 15:00:40 GMT 2024","63","Logout","","","","","Logout",""
"passed","Fri Mar 08 15:00:35 GMT 2024","Fri Mar 08 15:00:35 GMT 2024","74","Profile","Update Profile","","","","Update Profile With City",""
"failed","Fri Mar 08 15:00:35 GMT 2024","Fri Mar 08 15:00:35 GMT 2024","47","Complete Phone Number Verification","","","","","Complete Phone Number Verification With Empty Phone Number Field",""
"failed","Fri Mar 08 15:00:39 GMT 2024","Fri Mar 08 15:00:39 GMT 2024","46","Transactions","Update Transactions","","","","Update Transaction Without ID",""
"failed","Fri Mar 08 15:00:37 GMT 2024","Fri Mar 08 15:00:37 GMT 2024","49","Bank Account","Add Bank Account","","","","Add Bank Account Already existing Account",""
"failed","Fri Mar 08 15:00:37 GMT 2024","Fri Mar 08 15:00:37 GMT 2024","52","Bank Account","Get Bank Account","","","","Get Bank Account With Invalid ID",""
"failed","Fri Mar 08 15:00:38 GMT 2024","Fri Mar 08 15:00:38 GMT 2024","62","Bank Account","Delete Data Source","","","","Delete Data Source",""
"passed","Fri Mar 08 15:00:36 GMT 2024","Fri Mar 08 15:00:36 GMT 2024","66","Meta","Get Categories","","","","Get Categories",""
"failed","Fri Mar 08 15:00:38 GMT 2024","Fri Mar 08 15:00:38 GMT 2024","51","Transactions","List Transactions","","","","List Transactions With invalid Bank ID",""
"failed","Fri Mar 08 15:00:36 GMT 2024","Fri Mar 08 15:00:37 GMT 2024","47","Bank Account","Verify Bank Account","","","","Verify Bank Account With Incomplete Account Number",""
"failed","Fri Mar 08 15:00:38 GMT 2024","Fri Mar 08 15:00:38 GMT 2024","49","Transactions","Dump Transactions","","","","Dump Transaction With Invalid Endpoint",""
"passed","Fri Mar 08 15:00:34 GMT 2024","Fri Mar 08 15:00:34 GMT 2024","65","Auth","Authenticate Provider","","","","Authenticate Provider Without Consent",""
"failed","Fri Mar 08 15:00:38 GMT 2024","Fri Mar 08 15:00:38 GMT 2024","47","Transactions","List Transactions","","","","List Transactions By Category",""
"passed","Fri Mar 08 15:00:40 GMT 2024","Fri Mar 08 15:00:40 GMT 2024","47","Notifications","Get Notification","","","","Get Notifications With Invalid Endpoint",""
"passed","Fri Mar 08 15:00:39 GMT 2024","Fri Mar 08 15:00:39 GMT 2024","63","Transactions","List Transactions","","","","List Transactions By Transaction date",""
"failed","Fri Mar 08 15:00:35 GMT 2024","Fri Mar 08 15:00:35 GMT 2024","50","Profile","Update Profile","","","","Update Profile With Empty Phone Number Field",""
"passed","Fri Mar 08 15:00:34 GMT 2024","Fri Mar 08 15:00:34 GMT 2024","59","Auth","Authenticate Provider","","","","Authenticate Provider Without Code",""
"passed","Fri Mar 08 15:00:38 GMT 2024","Fri Mar 08 15:00:38 GMT 2024","56","Bank Account","Sync Bank Accounts","","","","Sync Bank Accounts With Invalid Endpoint",""
"passed","Fri Mar 08 15:00:34 GMT 2024","Fri Mar 08 15:00:34 GMT 2024","223","Auth","Authenticate Provider","","","","Authenticate Provider With Invalid code",""
"failed","Fri Mar 08 15:00:39 GMT 2024","Fri Mar 08 15:00:39 GMT 2024","43","Transactions","Get Transaction","","","","Get Transaction",""
"passed","Fri Mar 08 15:00:36 GMT 2024","Fri Mar 08 15:00:36 GMT 2024","62","Bank Account","Get Providers","","","","Get Providers",""
"failed","Fri Mar 08 15:00:39 GMT 2024","Fri Mar 08 15:00:39 GMT 2024","48","Transactions","Get Transaction Stats","","","","Get Transaction Stats",""
"passed","Fri Mar 08 15:00:35 GMT 2024","Fri Mar 08 15:00:35 GMT 2024","69","Profile","Update Profile","","","","Update Profile With Country",""
"passed","Fri Mar 08 15:00:36 GMT 2024","Fri Mar 08 15:00:36 GMT 2024","59","Bank Account","List Data Sources","","","","List Data Sources With Invalid Endpoint",""
"failed","Fri Mar 08 15:00:38 GMT 2024","Fri Mar 08 15:00:38 GMT 2024","57","Transactions","List Transactions","","","","List Transactions By Categories",""
"passed","Fri Mar 08 15:00:34 GMT 2024","Fri Mar 08 15:00:35 GMT 2024","51","Profile","Get profile","","","","Get Profile With Invalid Endpoint",""
"passed","Fri Mar 08 15:00:37 GMT 2024","Fri Mar 08 15:00:37 GMT 2024","65","Bank Account","Add Bank Account","","","","Add Bank Account Empty Acc Number Field",""
"failed","Fri Mar 08 15:00:35 GMT 2024","Fri Mar 08 15:00:35 GMT 2024","59","Profile","Update Profile","","","","Update Profile With DOB",""
"failed","Fri Mar 08 15:00:38 GMT 2024","Fri Mar 08 15:00:38 GMT 2024","67","Bank Account","Update Bank Account","","","","Update Bank Account",""
"passed","Fri Mar 08 15:00:39 GMT 2024","Fri Mar 08 15:00:39 GMT 2024","64","Transactions","List Transactions","","","","List Transactions By Invalid Search Word",""
"passed","Fri Mar 08 15:00:37 GMT 2024","Fri Mar 08 15:00:37 GMT 2024","64","Bank Account","Add Bank Account","","","","Add Bank Account Without Datasource",""
"failed","Fri Mar 08 15:00:36 GMT 2024","Fri Mar 08 15:00:36 GMT 2024","51","Bank Account","Verify Bank Account","","","","Verify Bank Account Empty FIelds",""
"passed","Fri Mar 08 15:00:38 GMT 2024","Fri Mar 08 15:00:38 GMT 2024","61","Bank Account","Update Bank Account","","","","Update Bank Account Without Account_Number",""
"passed","Fri Mar 08 15:00:34 GMT 2024","Fri Mar 08 15:00:34 GMT 2024","62","Auth","Refresh Authentication","","","","Refresh Authentication With Invalid Token",""
"failed","Fri Mar 08 15:00:39 GMT 2024","Fri Mar 08 15:00:39 GMT 2024","46","Transactions","List Transactions","","","","List Transactions By Currency",""
"passed","Fri Mar 08 15:00:33 GMT 2024","Fri Mar 08 15:00:33 GMT 2024","246","Auth","Get Authorization Providers","","","","Get Authorization Providers With Invalid Endpoint",""
"passed","Fri Mar 08 15:00:36 GMT 2024","Fri Mar 08 15:00:36 GMT 2024","260","Bank Account","Authenticate Provider","","","","Authenticate Provider With Invalid Code",""
"passed","Fri Mar 08 15:00:36 GMT 2024","Fri Mar 08 15:00:36 GMT 2024","51","Meta","Get Categories","","","","Get Categories With Invalid Endpoint",""
"failed","Fri Mar 08 15:00:39 GMT 2024","Fri Mar 08 15:00:39 GMT 2024","45","Transactions","Update Transactions","","","","Update Transaction With 3 Categories",""
"passed","Fri Mar 08 15:00:33 GMT 2024","Fri Mar 08 15:00:34 GMT 2024","111","Auth","Get Authorization Providers","","","","Get Authorization Providers",""
"failed","Fri Mar 08 15:00:39 GMT 2024","Fri Mar 08 15:00:39 GMT 2024","55","Notifications","Persist Notification","","","","Persist Notification Token Without Token",""
"failed","Fri Mar 08 15:00:36 GMT 2024","Fri Mar 08 15:00:36 GMT 2024","67","Bank Account","Authenticate Provider","","","","Authenticate Provider",""
"passed","Fri Mar 08 15:00:37 GMT 2024","Fri Mar 08 15:00:37 GMT 2024","263","Bank Account","Verify Bank Account","","","","Verify Bank Account",""
"failed","Fri Mar 08 15:00:37 GMT 2024","Fri Mar 08 15:00:37 GMT 2024","51","Bank Account","Get Bank Account","","","","Get Bank Account Without ID",""
"failed","Fri Mar 08 15:00:36 GMT 2024","Fri Mar 08 15:00:36 GMT 2024","45","Bank Account","List Data Sources","","","","List Data Sources",""
"failed","Fri Mar 08 15:00:40 GMT 2024","Fri Mar 08 15:00:40 GMT 2024","53","Delete Bank Account","","","","","Delete Bank Account",""
"failed","Fri Mar 08 15:00:38 GMT 2024","Fri Mar 08 15:00:38 GMT 2024","46","Transactions","Dump Transactions","","","","Dump Transaction",""
"failed","Fri Mar 08 15:00:38 GMT 2024","Fri Mar 08 15:00:38 GMT 2024","46","Transactions","List Transactions","","","","List Transactions",""
"passed","Fri Mar 08 15:00:40 GMT 2024","Fri Mar 08 15:00:40 GMT 2024","55","Delete Bank Account","","","","","Delete Bank Account Without ID",""
"failed","Fri Mar 08 15:00:35 GMT 2024","Fri Mar 08 15:00:36 GMT 2024","50","Complete Phone Number Verification","","","","","Complete Phone Number Verification",""
"failed","Fri Mar 08 15:00:38 GMT 2024","Fri Mar 08 15:00:38 GMT 2024","50","Bank Account","Sync Bank Accounts","","","","Sync Bank Accounts",""
"passed","Fri Mar 08 15:00:38 GMT 2024","Fri Mar 08 15:00:39 GMT 2024","68","Transactions","List Transactions","","","","List Transactions By Invalid Categories Id",""
"passed","Fri Mar 08 15:00:37 GMT 2024","Fri Mar 08 15:00:38 GMT 2024","61","Bank Account","Get Bank Account","","","","Get Bank Account",""
"failed","Fri Mar 08 15:00:34 GMT 2024","Fri Mar 08 15:00:34 GMT 2024","67","Auth","Refresh Authentication","","","","Refresh Authentication",""
"passed","Fri Mar 08 15:00:40 GMT 2024","Fri Mar 08 15:00:40 GMT 2024","60","Delete Bank Account","","","","","Delete Bank Account With Invalid ID",""
"failed","Fri Mar 08 15:00:35 GMT 2024","Fri Mar 08 15:00:35 GMT 2024","53","Initialize Verify Phone Number","","","","","Initialize Verify Phone Number With Empty Field",""
"failed","Fri Mar 08 15:00:37 GMT 2024","Fri Mar 08 15:00:37 GMT 2024","56","Bank Account","Add Bank Account","","","","Add Bank Account",""
"passed","Fri Mar 08 15:00:38 GMT 2024","Fri Mar 08 15:00:38 GMT 2024","68","Bank Account","Update Bank Account","","","","Update Bank Account Without Data_source",""
"passed","Fri Mar 08 15:00:39 GMT 2024","Fri Mar 08 15:00:39 GMT 2024","63","Transactions","List Transactions","","","","List Transactions By Search Word",""
"failed","Fri Mar 08 15:00:39 GMT 2024","Fri Mar 08 15:00:39 GMT 2024","46","Transactions","Update Transactions","","","","Update Transaction Without Note",""
"passed","Fri Mar 08 15:00:35 GMT 2024","Fri Mar 08 15:00:35 GMT 2024","71","Profile","Update Profile","","","","Update Profile With Street",""
"failed","Fri Mar 08 15:00:37 GMT 2024","Fri Mar 08 15:00:37 GMT 2024","52","Bank Account","List Bank Account","","","","List Bank Accounts",""
"passed","Fri Mar 08 15:00:38 GMT 2024","Fri Mar 08 15:00:38 GMT 2024","60","Bank Account","Get Bank Account Stats","","","","Get Bank Account Stats With Invalid Endpoint",""
"failed","Fri Mar 08 15:00:39 GMT 2024","Fri Mar 08 15:00:39 GMT 2024","44","Transactions","Update Transactions","","","","Update Transaction",""
"failed","Fri Mar 08 15:00:39 GMT 2024","Fri Mar 08 15:00:39 GMT 2024","57","Transactions","Get Transaction","","","","Get Transaction With Invalid Id",""
"failed","Fri Mar 08 15:00:40 GMT 2024","Fri Mar 08 15:00:40 GMT 2024","44","Delete Profile","","","","","Delete Profile",""
"passed","Fri Mar 08 15:00:35 GMT 2024","Fri Mar 08 15:00:35 GMT 2024","75","Profile","Update Profile","","","","Update Profile unverified Phone number",""
"passed","Fri Mar 08 15:00:38 GMT 2024","Fri Mar 08 15:00:38 GMT 2024","66","Bank Account","Delete Data Source","","","","Delete Data Source With Invalid ID",""
"passed","Fri Mar 08 15:00:36 GMT 2024","Fri Mar 08 15:00:36 GMT 2024","50","Meta","Get Banks","","","","Get Banks With Invalid Endpoint",""
"failed","Fri Mar 08 15:00:35 GMT 2024","Fri Mar 08 15:00:35 GMT 2024","49","Complete Phone Number Verification","","","","","Complete Phone Number Verification With Invalid code",""
"failed","Fri Mar 08 15:00:37 GMT 2024","Fri Mar 08 15:00:37 GMT 2024","65","Bank Account","Add Bank Account","","","","Add Bank Account Without Description",""
"failed","Fri Mar 08 15:00:35 GMT 2024","Fri Mar 08 15:00:35 GMT 2024","63","Complete Phone Number Verification","","","","","Complete Phone Number Verification With Empty Code",""
"passed","Fri Mar 08 15:00:39 GMT 2024","Fri Mar 08 15:00:39 GMT 2024","62","Transactions","List Transactions","","","","List Transactions By Transaction type",""
"failed","Fri Mar 08 15:00:35 GMT 2024","Fri Mar 08 15:00:35 GMT 2024","50","Profile","Update Profile","","","","Update Profile",""
