"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 08 14:53:56 GMT 2024","Fri Mar 08 14:53:56 GMT 2024","200","Auth","Authenticate Provider","","","","Authenticate Provider With Invalid code",""
"passed","Fri Mar 08 14:54:03 GMT 2024","Fri Mar 08 14:54:03 GMT 2024","53","Delete Bank Account","","","","","Delete Bank Account Without ID",""
"passed","Fri Mar 08 14:54:02 GMT 2024","Fri Mar 08 14:54:02 GMT 2024","57","Transactions","List Transactions","","","","List Transactions By Currency",""
"passed","Fri Mar 08 14:54:03 GMT 2024","Fri Mar 08 14:54:03 GMT 2024","98","Logout","","","","","Authenticate Provider Copy",""
"failed","Fri Mar 08 14:53:57 GMT 2024","Fri Mar 08 14:53:57 GMT 2024","46","Initialize Verify Phone Number","","","","","Initialize Verify Phone Number With Empty Field",""
"failed","Fri Mar 08 14:54:02 GMT 2024","Fri Mar 08 14:54:02 GMT 2024","46","Transactions","Get Transaction","","","","Get Transaction",""
"passed","Fri Mar 08 14:53:59 GMT 2024","Fri Mar 08 14:53:59 GMT 2024","58","Bank Account","Get Providers","","","","Get Providers",""
"failed","Fri Mar 08 14:53:58 GMT 2024","Fri Mar 08 14:53:58 GMT 2024","59","Complete Phone Number Verification","","","","","Complete Phone Number Verification",""
"passed","Fri Mar 08 14:53:59 GMT 2024","Fri Mar 08 14:54:00 GMT 2024","447","Bank Account","Add Bank Account","","","","Add Bank Account Incomplete Acc Number",""
"passed","Fri Mar 08 14:53:57 GMT 2024","Fri Mar 08 14:53:57 GMT 2024","83","Profile","Update Profile","","","","Update Profile With State",""
"failed","Fri Mar 08 14:54:01 GMT 2024","Fri Mar 08 14:54:01 GMT 2024","44","Transactions","List Transactions","","","","List Transactions By Invalid Categories Id",""
"failed","Fri Mar 08 14:54:02 GMT 2024","Fri Mar 08 14:54:02 GMT 2024","43","Transactions","Get Transaction Stats","","","","Get Transaction Stats Without Account_id",""
"passed","Fri Mar 08 14:54:02 GMT 2024","Fri Mar 08 14:54:02 GMT 2024","83","Transactions","Get Transaction","","","","Get Transaction With Invalid Id",""
"failed","Fri Mar 08 14:53:58 GMT 2024","Fri Mar 08 14:53:58 GMT 2024","43","Meta","Get Categories","","","","Get Categories With Invalid Endpoint",""
"passed","Fri Mar 08 14:53:58 GMT 2024","Fri Mar 08 14:53:58 GMT 2024","59","Complete Phone Number Verification","","","","","Complete Phone Number Verification With Empty Phone Number Field",""
"passed","Fri Mar 08 14:53:56 GMT 2024","Fri Mar 08 14:53:56 GMT 2024","79","Auth","Authenticate Provider","","","","Authenticate Provider Without Consent",""
"failed","Fri Mar 08 14:54:00 GMT 2024","Fri Mar 08 14:54:00 GMT 2024","44","Bank Account","Get Bank Account","","","","Get Bank Account With Invalid ID",""
"failed","Fri Mar 08 14:54:01 GMT 2024","Fri Mar 08 14:54:01 GMT 2024","44","Transactions","List Transactions","","","","List Transactions By Category",""
"passed","Fri Mar 08 14:53:57 GMT 2024","Fri Mar 08 14:53:57 GMT 2024","63","Profile","Get profile","","","","Get Profile With Invalid Endpoint",""
"failed","Fri Mar 08 14:54:00 GMT 2024","Fri Mar 08 14:54:00 GMT 2024","50","Bank Account","List Bank Account","","","","List Bank Accounts",""
"passed","Fri Mar 08 14:53:57 GMT 2024","Fri Mar 08 14:53:57 GMT 2024","83","Profile","Get profile","","","","Get Profile",""
"passed","Fri Mar 08 14:53:57 GMT 2024","Fri Mar 08 14:53:57 GMT 2024","70","Profile","Update Profile","","","","Update Profile With City",""
"passed","Fri Mar 08 14:53:56 GMT 2024","Fri Mar 08 14:53:56 GMT 2024","194","Auth","Get Authorization Providers","","","","Get Authorization Providers With Invalid Endpoint",""
"failed","Fri Mar 08 14:53:57 GMT 2024","Fri Mar 08 14:53:57 GMT 2024","47","Profile","Update Profile","","","","Update Profile With Gender",""
"failed","Fri Mar 08 14:54:00 GMT 2024","Fri Mar 08 14:54:00 GMT 2024","56","Bank Account","Add Bank Account","","","","Add Bank Account",""
"passed","Fri Mar 08 14:53:57 GMT 2024","Fri Mar 08 14:53:57 GMT 2024","71","Profile","Update Profile","","","","Update Profile With Street",""
"passed","Fri Mar 08 14:54:01 GMT 2024","Fri Mar 08 14:54:01 GMT 2024","55","Bank Account","Get Bank Account Stats","","","","Get Bank Account Stats",""
"passed","Fri Mar 08 14:53:56 GMT 2024","Fri Mar 08 14:53:56 GMT 2024","90","Auth","Authenticate Provider","","","","Authenticate Provider",""
"passed","Fri Mar 08 14:54:00 GMT 2024","Fri Mar 08 14:54:00 GMT 2024","49","Bank Account","List Bank Account","","","","List Bank Accounts Without Invalid Endpoint",""
"failed","Fri Mar 08 14:54:00 GMT 2024","Fri Mar 08 14:54:00 GMT 2024","58","Bank Account","Add Bank Account","","","","Add Bank Account Without Description",""
"passed","Fri Mar 08 14:53:56 GMT 2024","Fri Mar 08 14:53:57 GMT 2024","71","Auth","Refresh Authentication","","","","Refresh Authentication With Invalid Token",""
"passed","Fri Mar 08 14:54:00 GMT 2024","Fri Mar 08 14:54:00 GMT 2024","55","Bank Account","Add Bank Account","","","","Add Bank Account Already existing Account",""
"failed","Fri Mar 08 14:53:59 GMT 2024","Fri Mar 08 14:53:59 GMT 2024","62","Bank Account","Verify Bank Account","","","","Verify Bank Account",""
"failed","Fri Mar 08 14:54:02 GMT 2024","Fri Mar 08 14:54:02 GMT 2024","45","Transactions","Update Transactions","","","","Update Transaction Without Note",""
"passed","Fri Mar 08 14:54:03 GMT 2024","Fri Mar 08 14:54:03 GMT 2024","51","Delete Profile","","","","","Delete Profile With Invalid Endpoint",""
"failed","Fri Mar 08 14:53:57 GMT 2024","Fri Mar 08 14:53:57 GMT 2024","54","Profile","Update Profile","","","","Update Profile With Country",""
"passed","Fri Mar 08 14:53:56 GMT 2024","Fri Mar 08 14:53:56 GMT 2024","61","Auth","Get Authorization Providers","","","","Get Authorization Providers",""
"passed","Fri Mar 08 14:53:58 GMT 2024","Fri Mar 08 14:53:58 GMT 2024","50","Meta","Get Banks","","","","Get Banks With Invalid Endpoint",""
"passed","Fri Mar 08 14:53:59 GMT 2024","Fri Mar 08 14:53:59 GMT 2024","55","Bank Account","List Data Sources","","","","List Data Sources",""
"passed","Fri Mar 08 14:54:01 GMT 2024","Fri Mar 08 14:54:01 GMT 2024","62","Bank Account","Get Bank Account Stats","","","","Get Bank Account Stats With Invalid Endpoint",""
"failed","Fri Mar 08 14:54:02 GMT 2024","Fri Mar 08 14:54:02 GMT 2024","50","Transactions","Get Transaction Stats","","","","Get Transaction Stats",""
"passed","Fri Mar 08 14:53:57 GMT 2024","Fri Mar 08 14:53:58 GMT 2024","601","Initialize Verify Phone Number","","","","","Initialize Verify Phone Number",""
"passed","Fri Mar 08 14:53:56 GMT 2024","Fri Mar 08 14:53:56 GMT 2024","59","Auth","Authenticate Provider","","","","Authenticate Provider Without Code",""
"failed","Fri Mar 08 14:54:00 GMT 2024","Fri Mar 08 14:54:00 GMT 2024","46","Bank Account","Get Bank Account","","","","Get Bank Account Without ID",""
"failed","Fri Mar 08 14:54:02 GMT 2024","Fri Mar 08 14:54:02 GMT 2024","43","Notifications","","","","","Persist Notification Token Without Token",""
"passed","Fri Mar 08 14:53:59 GMT 2024","Fri Mar 08 14:53:59 GMT 2024","71","Bank Account","List Data Sources","","","","List Data Sources With Invalid Endpoint",""
"passed","Fri Mar 08 14:54:03 GMT 2024","Fri Mar 08 14:54:03 GMT 2024","68","Logout","","","","","Logout",""
"failed","Fri Mar 08 14:54:02 GMT 2024","Fri Mar 08 14:54:02 GMT 2024","47","Transactions","Update Transactions","","","","Update Transaction",""
"failed","Fri Mar 08 14:54:01 GMT 2024","Fri Mar 08 14:54:01 GMT 2024","44","Transactions","List Transactions","","","","List Transactions By Invalid Search Word",""
"failed","Fri Mar 08 14:54:01 GMT 2024","Fri Mar 08 14:54:01 GMT 2024","43","Transactions","List Transactions","","","","List Transactions By Categories",""
"failed","Fri Mar 08 14:54:01 GMT 2024","Fri Mar 08 14:54:01 GMT 2024","52","Bank Account","Update Bank Account","","","","Update Bank Account",""
"failed","Fri Mar 08 14:54:00 GMT 2024","Fri Mar 08 14:54:00 GMT 2024","48","Bank Account","Get Bank Account","","","","Get Bank Account",""
"passed","Fri Mar 08 14:53:59 GMT 2024","Fri Mar 08 14:53:59 GMT 2024","68","Bank Account","Verify Bank Account","","","","Verify Bank Account Empty FIelds",""
"passed","Fri Mar 08 14:53:57 GMT 2024","Fri Mar 08 14:53:57 GMT 2024","82","Profile","Update Profile","","","","Update Profile unverified Phone number",""
"passed","Fri Mar 08 14:54:01 GMT 2024","Fri Mar 08 14:54:01 GMT 2024","62","Bank Account","Sync Bank Accounts","","","","Sync Bank Accounts",""
"failed","Fri Mar 08 14:53:57 GMT 2024","Fri Mar 08 14:53:57 GMT 2024","47","Profile","Update Profile","","","","Update Profile With Empty Phone Number Field",""
"failed","Fri Mar 08 14:54:01 GMT 2024","Fri Mar 08 14:54:01 GMT 2024","49","Transactions","Dump Transactions","","","","Dump Transaction",""
"passed","Fri Mar 08 14:54:02 GMT 2024","Fri Mar 08 14:54:02 GMT 2024","64","Transactions","List Transactions","","","","List Transactions By Invalid Transaction date",""
"failed","Fri Mar 08 14:53:59 GMT 2024","Fri Mar 08 14:53:59 GMT 2024","50","Bank Account","Add Bank Account","","","","Add Bank Account Empty Acc Number Field",""
"failed","Fri Mar 08 14:54:02 GMT 2024","Fri Mar 08 14:54:02 GMT 2024","50","Transactions","Update Transactions","","","","Update Transaction Without ID",""
"passed","Fri Mar 08 14:54:03 GMT 2024","Fri Mar 08 14:54:03 GMT 2024","56","Delete Bank Account","","","","","Delete Bank Account With Invalid ID",""
"passed","Fri Mar 08 14:54:01 GMT 2024","Fri Mar 08 14:54:01 GMT 2024","64","Bank Account","Delete Data Source","","","","Delete Data Source With Invalid ID",""
"failed","Fri Mar 08 14:54:02 GMT 2024","Fri Mar 08 14:54:02 GMT 2024","43","Notifications","","","","","Get Notifications With Invalid Endpoint",""
"failed","Fri Mar 08 14:53:57 GMT 2024","Fri Mar 08 14:53:57 GMT 2024","49","Profile","Update Profile","","","","Update Profile With DOB",""
"failed","Fri Mar 08 14:54:02 GMT 2024","Fri Mar 08 14:54:03 GMT 2024","44","Notifications","","","","","Get Notifications",""
"failed","Fri Mar 08 14:54:00 GMT 2024","Fri Mar 08 14:54:00 GMT 2024","80","Bank Account","Add Bank Account","","","","Add Bank Account Without Datasource",""
"failed","Fri Mar 08 14:53:59 GMT 2024","Fri Mar 08 14:53:59 GMT 2024","43","Bank Account","Verify Bank Account","","","","Verify Bank Account With Incomplete Account Number",""
"passed","Fri Mar 08 14:54:02 GMT 2024","Fri Mar 08 14:54:02 GMT 2024","63","Transactions","Get Transaction","","","","Get Transaction Without ID",""
"passed","Fri Mar 08 14:53:58 GMT 2024","Fri Mar 08 14:53:58 GMT 2024","65","Complete Phone Number Verification","","","","","Complete Phone Number Verification With Invalid code",""
"passed","Fri Mar 08 14:54:00 GMT 2024","Fri Mar 08 14:54:01 GMT 2024","60","Bank Account","Update Bank Account","","","","Update Bank Account Without Account_Number",""
"passed","Fri Mar 08 14:53:58 GMT 2024","Fri Mar 08 14:53:59 GMT 2024","54","Meta","Get Categories","","","","Get Categories",""
"failed","Fri Mar 08 14:54:01 GMT 2024","Fri Mar 08 14:54:01 GMT 2024","59","Bank Account","Delete Data Source","","","","Delete Data Source",""
"failed","Fri Mar 08 14:54:01 GMT 2024","Fri Mar 08 14:54:01 GMT 2024","47","Transactions","List Transactions","","","","List Transactions By Bank Account ID",""
"passed","Fri Mar 08 14:54:01 GMT 2024","Fri Mar 08 14:54:01 GMT 2024","76","Bank Account","Sync Bank Accounts","","","","Sync Bank Accounts With Invalid Endpoint",""
"failed","Fri Mar 08 14:53:58 GMT 2024","Fri Mar 08 14:53:58 GMT 2024","53","Meta","Get Banks","","","","Get Banks",""
"passed","Fri Mar 08 14:54:02 GMT 2024","Fri Mar 08 14:54:02 GMT 2024","75","Transactions","List Transactions","","","","List Transactions By Transaction type",""
